0.00062567,0.0003737,0.00025197000000000007
0.00062567,0.00037033,0.00025534000000000006
0.00062567,0.0003353,0.00029037
0.00062567,0.00029307,0.00033260000000000006
0.00062567,0.00044605,0.00017962000000000007
0.00062567,0.00042929,0.00019638000000000007
0.00062567,0.00041424,0.00021143000000000003
0.00062567,0.00039435,0.00023132000000000003
0.00062567,0.00035329,0.00027238000000000007
0.00062567,0.00033784,0.00028783000000000004
0.00062567,0.00032843,0.00029724000000000005
0.00062567,0.00032811,0.00029756000000000004
0.00062567,0.00032401,0.00030166000000000004
0.00062567,0.00040286,0.00022281000000000004
0.00062567,0.00043619,0.00018948000000000006
0.00062567,0.00044821,0.00017746000000000005
0.00062567,0.00041849,0.00020718000000000006
0.00062567,0.00041801,0.00020766000000000003
0.00062567,0.00039612,0.00022955000000000002
0.00062567,0.00036754,0.00025813
0.00062567,0.00035112,0.00027455000000000003
0.00062567,0.00032991,0.00029576000000000005
0.00062567,0.00044447,0.00018120000000000007
0.00062567,0.00045795,0.00016772000000000005
0.00062567,0.00045767,0.00016800000000000007
0.00062567,0.00034782,0.00027785000000000006
0.00062567,0.00044128,0.00018439000000000004
0.00062567,0.00034273,0.00028294
0.00062567,0.0004236,0.00020207000000000005
0.00062567,0.0004199,0.00020577000000000003
0.00062567,0.00036867,0.00025700000000000007
0.00062567,0.00044497,0.00018070000000000006
0.00062567,0.00043589,0.00018978000000000007
0.00062567,0.00042025,0.00020542000000000005
0.00062567,0.00041342,0.00021225000000000004
0.00062567,0.00041295,0.00021272000000000006
0.00062567,0.00040797,0.00021770000000000003
0.00062567,0.00039754,0.00022813000000000005
0.00062567,0.00038902,0.00023665000000000003
0.00062567,0.00037248,0.00025319000000000003
0.00062567,0.00035463,0.00027104000000000006
0.00062567,0.00033719,0.00028848000000000003
0.00062567,0.00033715,0.00028852000000000006
0.00062567,0.0003352,0.00029047000000000003
0.00062567,0.00033097,0.00029470000000000006
0.00062567,0.00032916,0.00029651000000000005
0.00062567,0.00032746,0.00029821000000000003
0.00062567,0.00032669,0.00029898000000000007
0.00062567,0.00032567,0.00030000000000000003
0.00062567,0.0003244,0.00030127
0.00062567,0.00045546,0.00017021000000000007
0.00062567,0.00044669,0.00017898000000000002
0.00062567,0.00044625,0.00017942000000000007
0.00062567,0.00044073,0.00018494000000000003
0.00062567,0.00043668,0.00018899000000000005
0.00062567,0.00043358,0.00019209000000000007
0.00062567,0.00042801,0.00019766000000000006
0.00062567,0.0004258,0.00019987000000000005
0.00062567,0.0004226,0.00020307000000000002
0.00062567,0.0004222,0.00020347000000000003
0.00062567,0.00040565,0.00022002000000000002
0.00062567,0.00039648,0.00022919000000000005
0.00062567,0.00038624,0.00023943000000000006
0.00062567,0.00036983,0.00025584000000000007
0.00062567,0.00036813,0.00025754000000000006
0.00062567,0.00036406,0.00026161000000000007
0.00062567,0.00036281,0.00026286000000000007
0.00062567,0.0003596,0.00026607000000000003
0.00062567,0.00035941,0.00026626000000000004
0.00062567,0.00035764,0.00026803000000000005
0.00062567,0.00035485,0.00027082000000000007
0.00062567,0.0003531,0.00027257000000000003
0.00062567,0.00035133,0.00027434000000000003
0.00062567,0.00034122,0.00028445000000000006
0.00062567,0.00034056,0.00028511000000000004
0.00062567,0.00033604,0.00028963000000000003
0.00062567,0.00032881,0.00029686000000000003
0.00062567,0.00032157,0.0003041
0.00062567,0.00044668,0.00017899000000000002
0.00062567,0.00044183,0.00018384000000000006
0.00062567,0.0004276,0.00019807000000000006
0.00062567,0.0004249,0.00020077000000000007
0.00062567,0.00042261,0.00020306000000000002
0.00062567,0.00040726,0.00021841000000000005
0.00062567,0.00040587,0.00021980000000000003
0.00062567,0.0004055,0.00022017000000000006
0.00062567,0.00040219,0.00022348000000000002
0.00062567,0.00039927,0.00022640000000000003
0.00062567,0.00039741,0.00022826000000000004
0.00062567,0.00039448,0.00023119000000000004
0.00062567,0.00039365,0.00023202000000000005
0.00062567,0.00039146,0.00023421000000000005
0.00062567,0.00038997,0.00023570000000000004
0.00062567,0.00038454,0.00024113000000000004
0.00062567,0.00038336,0.00024231000000000003
0.00062567,0.00038129,0.00024438000000000004
0.00062567,0.00037636,0.00024931000000000004
0.00062567,0.00037578,0.00024989000000000006
0.00062567,0.00037549,0.00025018
0.00062567,0.00037392,0.00025175
0.00062567,0.00036999,0.00025568000000000005
0.00062567,0.00036969,0.00025598000000000005
0.00062567,0.0003645,0.00026117
0.00062567,0.00036033,0.00026534000000000003
0.00062567,0.00035969,0.00026598
0.00062567,0.00035481,0.00027086000000000005
0.00062567,0.00034851,0.00027716000000000004
0.00062567,0.00034408,0.00028159
0.00062567,0.00034356,0.00028211
0.00062567,0.00033987,0.00028580000000000006
0.00062567,0.00033971,0.00028596000000000003
0.00062567,0.0003326,0.00029307000000000004
0.00062567,0.00032293,0.00030274
0.00062567,0.00004431,0.0005813600000000001
0.00062567,0.00002954,0.00059613
0.00062567,0.00001477,0.0006109
0.00062567,0.00007386,0.00055181
0.00062567,0.00005908,0.0005665900000000001
0.00062567,0.00013295,0.0004927200000000001
0.00062567,0.00011817,0.0005075
0.00062567,0.0001034,0.00052227
0.00062567,0.00008863,0.00053704
0.00062567,0.00020681,0.00041886000000000007
0.00062567,0.00019203,0.00043364000000000006
0.00062567,0.00016249,0.00046318000000000005
0.00062567,0.00017726,0.00044841000000000005
0.00062567,0.00014772,0.00047795000000000004
0.00062567,0.00028067,0.00034500000000000004
0.00062567,0.0002659,0.00035977000000000003
0.00062567,0.00025112,0.00037455
0.00062567,0.00023635,0.0003893200000000001
0.00062567,0.00022158,0.00040409000000000007
0.00062567,0.00032499,0.00030068000000000006
0.00062567,0.00031021,0.00031546000000000005
0.00062567,0.00029544,0.00033023000000000004
0.00062567,0.00037531,0.00025036000000000004
0.00062567,0.00037231,0.00025336000000000005
0.00062567,0.00035453,0.00027114000000000006
0.00062567,0.00033976,0.00028591000000000006
0.00062567,0.0004323,0.00019337000000000005
0.00062567,0.00038732,0.00023835000000000002
0.00062567,0.00038131,0.00024436000000000005
0.00062567,0.00037831,0.00024736000000000007
0.00062567,0.00039632,0.00022935000000000007
0.00062567,0.00039332,0.00023235000000000004
0.00062567,0.00039032,0.00023535000000000006
0.00062567,0.00041134,0.00021433000000000004
0.00062567,0.00040834,0.00021733000000000006
0.00062567,0.00040533,0.00022034000000000002
0.00062567,0.00040233,0.00022334000000000004
0.00062567,0.00041794,0.00020773000000000005
0.00062567,0.00041614,0.00020953000000000004
0.00062567,0.00042695,0.00019872000000000005
0.00062567,0.00042515,0.00020052000000000004
0.00062567,0.00042155,0.00020412000000000007
0.00062567,0.00041974,0.00020593000000000006
0.00062567,0.00043836,0.00018731000000000005
0.00062567,0.00043536,0.00019031000000000007
0.00062567,0.00043386,0.00019181000000000005
0.00062567,0.00043055,0.00019512000000000007
0.00062567,0.00042875,0.00019692000000000006
0.00062567,0.00044286,0.00018281000000000005
0.00062567,0.00043986,0.00018581000000000007
0.00062567,0.00044887,0.00017680000000000007
0.00062567,0.00044587,0.00017980000000000003
0.00062567,0.00044437,0.00018130000000000007
0.00062567,0.00042841,0.00019726000000000005
0.00062567,0.0004447,0.00018097000000000002
0.00062567,0.00045763,0.00016804000000000005
0.00062567,0.00042825,0.00019742000000000007
0.00062567,0.00041812,0.00020755000000000003
0.00062567,0.00040004,0.00022563000000000005
0.00062567,0.00039883,0.00022684000000000007
0.00062567,0.00039581,0.00022986000000000003
0.00062567,0.00039313,0.00023254000000000005
0.00062567,0.00038602,0.00023965000000000005
0.00062567,0.00034526,0.00028041000000000003
0.00062567,0.00032716,0.00029851000000000004
0.00062567,0.00045346,0.00017221000000000006
0.00062567,0.00045341,0.00017226000000000003
0.00062567,0.00041516,0.00021051000000000007
0.00062567,0.00041448,0.00021119000000000004
0.00062567,0.00041435,0.00021132000000000003
0.00062567,0.00041244,0.00021323000000000007
0.00062567,0.00040458,0.00022109000000000007
0.00062567,0.00039097,0.00023470000000000007
0.00062567,0.0003821,0.00024357000000000003
0.00062567,0.00038076,0.00024491000000000004
0.00062567,0.00037802,0.00024765000000000003
0.00062567,0.00037773,0.00024794000000000004
0.00062567,0.00037689,0.00024878000000000004
0.00062567,0.00036646,0.00025921000000000006
0.00062567,0.00036302,0.00026265000000000007
0.00062567,0.00035954,0.00026613000000000006
0.00062567,0.00035354,0.00027213000000000004
0.00062567,0.00034716,0.00027851000000000004
0.00062567,0.00034406,0.00028161000000000006
0.00062567,0.00034353,0.00028214000000000006
0.00062567,0.00033936,0.00028631000000000007
0.00062567,0.00032562,0.00030005000000000006
0.00062567,0.00032443,0.00030124000000000004
0.00062567,0.00032092,0.00030475000000000006
0.00062567,0.000455,0.00017067000000000004
0.00062567,0.00045184,0.00017383000000000003
0.00062567,0.0004266,0.00019907000000000003
0.00062567,0.00038183,0.00024384000000000005
0.00062567,0.00032814,0.00029753000000000006
0.00062567,0.00032757,0.00029810000000000004
0.00062567,0.00032714,0.00029853000000000003
0.00062567,0.00038759,0.00023808000000000005
0.00062567,0.00045109,0.00017458000000000003
0.00062567,0.00043803,0.00018764000000000004
0.00062567,0.00042469,0.00020098000000000007
0.00062567,0.00043687,0.00018880000000000004
0.00062567,0.00041628,0.00020939000000000005
0.00062567,0.00044784,0.00017783000000000002
0.00062567,0.00044902,0.00017665000000000004
0.00062567,0.00044903,0.00017664000000000004
0.00062567,0.00045001,0.00017566000000000006
0.00062567,0.00044252,0.00018315000000000003
0.00062567,0.00044103,0.00018464000000000002
0.00062567,0.00044447,0.00018120000000000007
0.00062567,0.00044951,0.00017616000000000002
0.00062567,0.00044941,0.00017626000000000002
0.00062567,0.00044935,0.00017632000000000005
0.00062567,0.00041984,0.00020583000000000005
0.00062567,0.00041031,0.00021536000000000005
0.00062567,0.00040017,0.00022550000000000006
0.00062567,0.00037341,0.00025226000000000003
0.00062567,0.00036987,0.00025580000000000004
0.00062567,0.00036011,0.00026556
0.00062567,0.00033568,0.00028999000000000006
0.00062567,0.00045446,0.00017121000000000004
0.00062567,0.00045352,0.00017215000000000004
0.00062567,0.00045029,0.00017538000000000005
0.00062567,0.00043796,0.00018771000000000006
0.00062567,0.00043287,0.00019280000000000002
0.00062567,0.00042167,0.00020400000000000003
0.00062567,0.00041204,0.00021363000000000003
0.00062567,0.00040821,0.00021746000000000005
0.00062567,0.00040352,0.00022215000000000006
0.00062567,0.00039848,0.00022719000000000005
0.00062567,0.00039654,0.00022913000000000002
0.00062567,0.00039325,0.00023242000000000005
0.00062567,0.0003617,0.00026397000000000004
0.00062567,0.00035127,0.00027440000000000006
0.00062567,0.00034102,0.00028465000000000006
0.00062567,0.00033443,0.00029124000000000006
0.00062567,0.0004493,0.00017637000000000002
0.00062567,0.00043505,0.00019062000000000007
0.00062567,0.00042922,0.00019645000000000003
0.00062567,0.00038743,0.00023824000000000002
0.00062567,0.00038741,0.00023826000000000007
0.00062567,0.00037928,0.00024639000000000003
0.00062567,0.00035744,0.00026823000000000005
0.00062567,0.00044745,0.00017822000000000004
0.00062567,0.00044951,0.00017616000000000002
0.00062567,0.00045001,0.00017566000000000006
0.00062567,0.00040831,0.00021736000000000005
0.00062567,0.00044951,0.00017616000000000002
0.00062567,0.00045001,0.00017566000000000006
0.00062567,0.00044979,0.00017588000000000006
0.00062567,0.00045001,0.00017566000000000006
0.00062567,0.00044979,0.00017588000000000006
0.00062567,0.00045002,0.00017565000000000007
0.00062567,0.00045008,0.00017559000000000005
0.00062919,0.00044447,0.00018471999999999998
0.00062556,0.00002211,0.0006034500000000001
0.00062556,0.00001474,0.0006108200000000001
0.00062556,0.00005159,0.00057397
0.00062556,0.00004422,0.0005813400000000001
0.00062556,0.00003685,0.0005887100000000001
0.00062556,0.00002948,0.00059608
0.00062556,0.0000737,0.00055186
0.00062556,0.00006633,0.0005592300000000001
0.00062556,0.00005896,0.0005666
0.00062556,0.00045675,0.00016881000000000003
0.00062556,0.00011055,0.00051501
0.00062556,0.00010318,0.00052238
0.00062556,0.00008844,0.0005371200000000001
0.00062556,0.00008107,0.00054449
0.00062556,0.00043167,0.00019389000000000006
0.00062556,0.00014003,0.0004855300000000001
0.00062556,0.00013266,0.0004929000000000001
0.00062556,0.00012529,0.00050027
0.00062556,0.00011792,0.0005076400000000001
0.00062556,0.0004503,0.00017526000000000005
0.00062556,0.00016214,0.0004634200000000001
0.00062556,0.00015477,0.00047079
0.00062556,0.0001474,0.00047816000000000004
0.00062567,0.00019899,0.00042668000000000003
0.00062567,0.00019162,0.00043405000000000006
0.00062567,0.00018425,0.00044142000000000004
0.00062567,0.00017688,0.00044879
0.00062567,0.00016951,0.00045616000000000005
0.00062567,0.00045131,0.00017436000000000003
0.00062567,0.00022847,0.0003972
0.00062567,0.0002211,0.00040457000000000004
0.00062567,0.00021373,0.00041194000000000007
0.00062567,0.00020636,0.00041931000000000005
0.00062567,0.00026532,0.00036035000000000006
0.00062567,0.00025795,0.00036772000000000004
0.00062567,0.00025058,0.00037509000000000007
0.00062567,0.00024321,0.00038246000000000005
0.00062567,0.00023584,0.0003898300000000001
0.00062567,0.00028006,0.00034561000000000005
0.00062567,0.00027269,0.00035298
0.00062567,0.00031691,0.00030876000000000005
0.00062567,0.00030954,0.00031613
0.00062567,0.00030217,0.00032350000000000006
0.00062567,0.0002948,0.00033087000000000004
0.00062567,0.00028743,0.00033824000000000007
0.00062567,0.00034639,0.00027928
0.00062567,0.00033902,0.00028665000000000006
0.00062567,0.00033165,0.00029402000000000003
0.00062567,0.00032428,0.00030139000000000007
0.00062556,0.0003715,0.00025406000000000007
0.00062556,0.0003685,0.00025706000000000004
0.00062556,0.00036113,0.00026443000000000007
0.00062556,0.00035376,0.00027180000000000005
0.00062556,0.00037899,0.00024657000000000005
0.00062556,0.00037749,0.00024807000000000003
0.00062556,0.00037599,0.00024957000000000007
0.00062556,0.000373,0.00025256000000000003
0.00062556,0.00038648,0.00023908000000000002
0.00062556,0.00038498,0.00024058000000000006
0.00062556,0.00038348,0.00024208000000000004
0.00062556,0.00038199,0.00024357000000000003
0.00062556,0.00038049,0.00024507000000000006
0.00062556,0.00038948,0.00023608000000000006
0.00062556,0.00038798,0.00023758000000000004
0.00062556,0.00034283,0.00028273
0.00062556,0.00032789,0.00029767000000000004
0.00062556,0.00039697,0.00022859000000000003
0.00062556,0.00039547,0.00023009000000000007
0.00062556,0.00039397,0.00023159000000000005
0.00062556,0.00040446,0.00022110000000000006
0.00062556,0.00040296,0.00022260000000000004
0.00062556,0.00039996,0.00022560000000000006
0.00062556,0.00041344,0.00021212000000000005
0.00062556,0.00041195,0.00021361000000000004
0.00062556,0.00041045,0.00021511000000000007
0.00062556,0.00040895,0.00021661000000000006
0.00062556,0.00040745,0.00021811000000000004
0.00062556,0.00040595,0.00021961000000000007
0.00062556,0.00041884,0.00020672000000000003
0.00062556,0.00041524,0.00021032000000000006
0.00062556,0.00042423,0.00020133000000000005
0.00062556,0.00042333,0.00020223000000000007
0.00062556,0.00042243,0.00020313000000000004
0.00062556,0.00042153,0.00020403000000000006
0.00062556,0.00042063,0.00020493000000000003
0.00062556,0.00042782,0.00019774000000000007
0.00062556,0.00042693,0.00019863000000000004
0.00062556,0.00042603,0.00019953000000000006
0.00062556,0.00042513,0.00020043000000000003
0.00062556,0.00043214,0.00019342000000000003
0.00062556,0.00043142,0.00019414000000000004
0.00062556,0.00043052,0.00019504000000000006
0.00062556,0.00042962,0.00019594000000000002
0.00062556,0.0004343,0.00019126000000000006
0.00062556,0.00043286,0.00019270000000000002
0.00062556,0.00043789,0.00018767000000000002
0.00062556,0.00043717,0.00018839000000000003
0.00062556,0.00043645,0.00018911000000000004
0.00062556,0.00043573,0.00018983000000000004
0.00062556,0.00043502,0.00019054000000000006
0.00062556,0.00044077,0.00018479000000000005
0.00062556,0.00043933,0.00018623000000000007
0.00062556,0.00043861,0.00018695000000000007
0.00062556,0.00041162,0.00021394000000000003
0.00062556,0.00040709,0.00021847000000000007
0.00062556,0.00037088,0.00025468
0.00062556,0.00036013,0.00026543000000000004
0.00062556,0.00045041,0.00017515000000000006
0.00062556,0.00044221,0.00018335000000000004
0.00062556,0.00044149,0.00018407000000000005
0.00062556,0.0004369,0.00018866000000000005
0.00062556,0.00042097,0.00020459000000000005
0.00062556,0.00035959,0.00026597000000000003
0.00062556,0.000327,0.00029856000000000007
0.00062556,0.00032269,0.00030287000000000006
0.00062556,0.00044436,0.00018120000000000007
0.00062556,0.00044364,0.00018192000000000007
0.00062556,0.00044292,0.00018264000000000003
0.00062556,0.00044796,0.00017760000000000003
0.00062556,0.00044724,0.00017832000000000004
0.00062556,0.00044652,0.00017904000000000005
0.00062556,0.00044584,0.00017972000000000008
0.00062556,0.0004458,0.00017976000000000005
0.00062556,0.00043565,0.00018991000000000006
0.00062556,0.00042474,0.00020082000000000005
0.00062556,0.00042353,0.00020203000000000007
0.00062556,0.00041963,0.00020593000000000006
0.00062556,0.00044868,0.00017688000000000003
0.00062556,0.00044763,0.00017793000000000003
0.00062556,0.00044496,0.00018060000000000005
0.00062556,0.00043159,0.00019397000000000007
0.00062556,0.00042505,0.00020051000000000004
0.00062556,0.00042289,0.00020267000000000006
0.00062556,0.00042175,0.00020381000000000007
0.00062556,0.00042059,0.00020497000000000007
0.00062556,0.00041691,0.00020865000000000006
0.00062556,0.0004137,0.00021186000000000002
0.00062556,0.00041154,0.00021402000000000004
0.00062556,0.00038943,0.00023613000000000003
0.00062556,0.00038737,0.00023819000000000005
0.00062556,0.00038003,0.00024553000000000004
0.00062556,0.00036237,0.00026319000000000006
0.00062556,0.00044637,0.00017919000000000002
0.00062556,0.00042499,0.00020057000000000007
0.00062556,0.00039517,0.00023039000000000002
0.00062556,0.00033093,0.00029463000000000004
0.00062556,0.00043845,0.00018711000000000004
0.00062556,0.00043825,0.00018731000000000005
0.00062556,0.00045001,0.00017555000000000007
0.00062567,0.00045004,0.00017563000000000002
0.00062556,0.00045001,0.00017555000000000007
0.00062556,0.00045004,0.00017552000000000003
0.00062556,0.00045001,0.00017555000000000007
0.00062556,0.0004499,0.00017566000000000006
0.00062556,0.00044745,0.00017811000000000004
0.00062556,0.00045131,0.00017425000000000003
0.00062556,0.00045682,0.00016874000000000007
0.00062556,0.00045132,0.00017424000000000004
0.00062556,0.00045004,0.00017552000000000003
0.00062567,0.00044815,0.00017752000000000002
0.00062556,0.00044745,0.00017811000000000004
0.00062567,0.00045008,0.00017559000000000005
0.00062556,0.00045001,0.00017555000000000007
0.00062556,0.00044991,0.00017565000000000007
0.00062556,0.00044991,0.00017565000000000007
0.00062556,0.00045001,0.00017555000000000007
0.00062556,0.00044991,0.00017565000000000007
0.00062556,0.00045001,0.00017555000000000007
0.00062556,0.00044991,0.00017565000000000007
0.00062556,0.00045001,0.00017555000000000007
0.00062556,0.00044979,0.00017577000000000006
0.00062556,0.00044991,0.00017565000000000007
0.00062556,0.00045001,0.00017555000000000007
0.00062556,0.00045001,0.00017555000000000007
0.00062556,0.0004498,0.00017576000000000007
0.00062556,0.00044951,0.00017605000000000002
0.00062556,0.00045001,0.00017555000000000007
0.00062556,0.00045671,0.00016885000000000007
0.00062556,0.00044979,0.00017577000000000006
0.00062556,0.00045001,0.00017555000000000007
0.00062556,0.0004498,0.00017576000000000007
0.00062556,0.00044979,0.00017577000000000006
0.00062556,0.00045001,0.00017555000000000007
0.00062556,0.00026971,0.00035585000000000006
0.00062556,0.0002697,0.00035586000000000005
0.00062556,0.0002636,0.00036196000000000004
0.00062556,0.00044981,0.00017575000000000007
0.00062556,0.00027406,0.00035150000000000003
0.00062556,0.00026835,0.00035721000000000006
0.00062556,0.00026832,0.00035724000000000004
0.00062556,0.00026695,0.00035861000000000004
0.00062556,0.00028617,0.00033939000000000007
0.00062556,0.00045038,0.00017518000000000004
0.00062556,0.00044951,0.00017605000000000002
0.00062556,0.00028416,0.00034140000000000006
0.00062556,0.00028378,0.00034178
0.00062556,0.00028081,0.00034475000000000006
0.00062556,0.00027804,0.00034752000000000003
0.00062556,0.00045001,0.00017555000000000007
0.00062556,0.00028012,0.00034544
0.00062556,0.00028219,0.00034337000000000007
0.00062567,0.00044952,0.00017615000000000003
0.00062567,0.00045001,0.00017566000000000006
0.00062567,0.00029538,0.00033029000000000006
0.00062567,0.0002942,0.00033147000000000005
0.00062567,0.00029394,0.00033173
0.00062567,0.00029344,0.00033223000000000004
0.00062567,0.00029105,0.00033462000000000005
0.00062567,0.00028429,0.00034138000000000007
0.00062556,0.00029951,0.00032605000000000004
0.00062556,0.0002992,0.00032636000000000004
0.00062556,0.0002968,0.00032876000000000004
0.00062556,0.00029942,0.00032614000000000005
0.00062556,0.0002994,0.00032616000000000003
0.00062556,0.00029905,0.00032651000000000007
0.00062556,0.00029902,0.00032654000000000006
0.00062556,0.00029813,0.00032743000000000003
0.00062556,0.00029769,0.00032787000000000007
0.00062556,0.00037108,0.00025448000000000007
0.00062556,0.00036664,0.00025892000000000005
0.00062556,0.00036198,0.0002635800000000001
0.00062556,0.00034921,0.00027635
0.00062556,0.00034887,0.00027669000000000006
0.00062556,0.0003439,0.00028166000000000004
0.00062556,0.00033377,0.00029179000000000005
0.00062556,0.00033242,0.00029314000000000006
0.00062556,0.00033203,0.00029353000000000007
0.00062556,0.00031993,0.00030563000000000004
0.00062556,0.00031964,0.00030592000000000005
0.00062556,0.00031002,0.00031554000000000006
0.00062556,0.00030701,0.00031855000000000007
0.00062556,0.00030322,0.00032234000000000006
0.00062556,0.00044991,0.00017565000000000007
0.00062556,0.00043732,0.00018824000000000005
0.00062556,0.00041241,0.00021315000000000006
0.00062556,0.00040697,0.00021859000000000006
0.00062556,0.00040596,0.00021960000000000003
0.00062556,0.00040581,0.00021975000000000006
0.00062556,0.00040395,0.00022161000000000007
0.00062556,0.00040221,0.00022335000000000004
0.00062556,0.00040156,0.00022400000000000002
0.00062556,0.00039398,0.00023158000000000006
0.00062556,0.00039331,0.00023225000000000003
0.00062556,0.00038928,0.00023628000000000006
0.00062556,0.00038917,0.00023639000000000006
0.00062556,0.00038852,0.00023704000000000005
0.00062556,0.00037308,0.00025248
0.00062556,0.0003695,0.00025606000000000007
0.00062556,0.00036922,0.00025634000000000003
0.00062556,0.00036745,0.00025811000000000003
0.00062556,0.00036119,0.00026437000000000005
0.00062556,0.00035687,0.00026869000000000003
0.00062556,0.00035644,0.00026912
0.00062556,0.00035635,0.00026921000000000003
0.00062556,0.00035152,0.00027404
0.00062567,0.00045001,0.00017566000000000006
0.00062556,0.00044991,0.00017565000000000007
0.00062556,0.00045001,0.00017555000000000007
0.00062556,0.00044991,0.00017565000000000007
0.00062556,0.00045001,0.00017555000000000007
0.00062556,0.00045036,0.00017520000000000003
0.00062556,0.00043774,0.00018782000000000006
0.00062556,0.00044862,0.00017694000000000005
0.00062556,0.00037374,0.00025182000000000004
0.00062556,0.00035584,0.00026972000000000004
0.00062556,0.00035106,0.00027450000000000006
0.00062556,0.00032823,0.00029733000000000006
0.00062556,0.00045627,0.00016929000000000005
0.00062556,0.00032424,0.00030132000000000005
0.00062556,0.00045675,0.00016881000000000003
0.00062556,0.00042751,0.00019805000000000007
0.00062556,0.00045682,0.00016874000000000007
0.00062556,0.00045683,0.00016873000000000007
0.00062556,0.00045537,0.00017019000000000002
0.00062556,0.00045676,0.00016880000000000004
0.00062556,0.0004569,0.00016866000000000006
0.00062556,0.00045164,0.00017392000000000004
0.00062556,0.00045691,0.00016865000000000006
0.00062556,0.00045698,0.00016858000000000004
0.00062556,0.00045699,0.00016857000000000005
0.00062556,0.00045676,0.00016880000000000004
0.00062556,0.00045677,0.00016879000000000004
0.00062556,0.00044784,0.00017772000000000003
0.00062556,0.00043551,0.00019005000000000004
0.00062556,0.00044794,0.00017762000000000002
0.00062556,0.00045666,0.00016890000000000004
0.00062567,0.00044801,0.00017766000000000006
0.00062567,0.00000736,0.0006183100000000001
0.00062567,0.00000368,0.00062199
0.00062567,0.0000184,0.00060727
0.00062567,0.00001472,0.0006109500000000001
0.00062567,0.00001104,0.00061463
0.00062567,0.0000368,0.00058887
0.00062567,0.00003312,0.0005925500000000001
0.00062567,0.00002944,0.00059623
0.00062567,0.00002576,0.00059991
0.00062567,0.00002208,0.0006035900000000001
0.00062567,0.00045628,0.00016939000000000006
0.00062567,0.00004416,0.00058151
0.00062567,0.00004048,0.0005851900000000001
0.00062567,0.00006257,0.0005631000000000001
0.00062567,0.00005889,0.00056678
0.00062567,0.00005521,0.0005704600000000001
0.00062567,0.00005152,0.00057415
0.00062567,0.00004784,0.0005778300000000001
0.00062987,0.00007729,0.00055258
0.00062987,0.00007361,0.00055626
0.00062987,0.00006993,0.0005599400000000001
0.00062987,0.00006625,0.00056362
0.00062987,0.00008833,0.0005415400000000001
0.00062987,0.00008465,0.00054522
0.00062987,0.00008097,0.0005489000000000001
0.00062987,0.00010305,0.00052682
0.00062987,0.00009937,0.0005305
0.00062987,0.00009569,0.00053418
0.00062987,0.00009201,0.00053786
0.00062567,0.00012146,0.00050421
0.00062567,0.00011778,0.00050789
0.00062567,0.0001141,0.00051157
0.00062567,0.00011042,0.0005152500000000001
0.00062567,0.00010674,0.00051893
0.00062567,0.00013618,0.0004894900000000001
0.00062567,0.0001325,0.00049317
0.00062567,0.00012882,0.0004968500000000001
0.00062567,0.00012514,0.00050053
0.00062567,0.00014722,0.00047845000000000006
0.00062567,0.00014354,0.00048213000000000005
0.00062567,0.00013986,0.00048581000000000004
0.00062567,0.00016195,0.00046372000000000004
0.00062567,0.00015827,0.0004674000000000001
0.00062567,0.00015458,0.00047109000000000007
0.00062567,0.0001509,0.00047477
0.00062567,0.00018035,0.00044532
0.00062567,0.00017667,0.00044900000000000007
0.00062567,0.00017299,0.00045268
0.00062567,0.00016931,0.00045636000000000006
0.00062567,0.00016563,0.00046004000000000005
0.00062567,0.00018771,0.00043796000000000004
0.00062567,0.00018403,0.00044164000000000003
0.00062567,0.00020243,0.0004232400000000001
0.00062567,0.00019875,0.00042692
0.00062567,0.00019507,0.00043060000000000006
0.00062567,0.00019139,0.00043428000000000005
0.00062567,0.00021348,0.00041219000000000005
0.00062567,0.0002098,0.00041587000000000004
0.00062567,0.00020611,0.00041956000000000003
0.00062567,0.00022084,0.00040483
0.00062567,0.00021716,0.00040851000000000006
0.00062567,0.00023188,0.00039379000000000004
0.00062567,0.0002282,0.00039747000000000003
0.00062567,0.00022452,0.0004011500000000001
0.00062567,0.00023924,0.00038643000000000005
0.00062567,0.00023556,0.00039011000000000004
0.00062567,0.00042475,0.00020092000000000005
0.00062567,0.00025396,0.00037171000000000003
0.00062567,0.00025028,0.00037539
0.00062567,0.0002466,0.00037907000000000007
0.00062567,0.00024292,0.00038275000000000006
0.00062919,0.00027237,0.00035681999999999993
0.00062919,0.00026869,0.0003605
0.00062919,0.00026501,0.00036417999999999997
0.00062919,0.00026133,0.00036785999999999996
0.00062919,0.00025764,0.00037154999999999995
0.00062567,0.00028709,0.00033858000000000005
0.00062567,0.00028341,0.00034226000000000005
0.00062567,0.00027973,0.00034594000000000004
0.00062567,0.00027605,0.00034962000000000003
0.00062567,0.00029445,0.00033122000000000007
0.00062567,0.00029077,0.00033490000000000006
0.00062567,0.00031654,0.00030913000000000007
0.00062567,0.00031286,0.00031281000000000006
0.00062567,0.00030917,0.00031650000000000005
0.00062567,0.00030549,0.00032018000000000004
0.00062567,0.00030181,0.00032386000000000003
0.00062567,0.00033126,0.00029441000000000005
0.00062567,0.00032758,0.00029809000000000004
0.00062567,0.0003239,0.00030177000000000003
0.00062567,0.00032022,0.00030545
0.00062567,0.0000223,0.00060337
0.00062567,0.00001115,0.00061452
0.00062567,0.0003423,0.00028337
0.00062567,0.00033862,0.00028705000000000007
0.00062567,0.00033494,0.00029073000000000006
