5e-7,0.00045966,0.00045915999999999996
5e-7,0.004733,0.004732500000000001
5e-7,0.00045964,0.00045913999999999997
5e-7,0.00045998,0.00045948
5e-7,0.00045967,0.00045917
5e-7,0.004733,0.004732500000000001
5e-7,0.00474,0.004739500000000001
5e-7,0.00046334,0.00046284
5e-7,0.00046676,0.00046625999999999997
5e-7,0.0004678,0.0004673
5e-7,0.00047414,0.00047364
5e-7,0.00049078,0.0004902800000000001
5e-7,0.00049789,0.00049739
5e-7,0.00049829,0.00049779
5e-7,0.00051914,0.00051864
5e-7,0.00053395,0.0005334500000000001
5e-7,0.00055926,0.00055876
5e-7,0.00057625,0.0005757500000000001
5e-7,0.00058395,0.00058345
5e-7,0.00045923,0.00045872999999999997
5e-7,0.00046869,0.00046819
5e-7,0.00047425,0.00047375
5e-7,0.00047615,0.00047565
5e-7,0.00049781,0.00049731
5e-7,0.00048188,0.00048138
5e-7,0.00050239,0.0005018900000000001
5e-7,0.00053586,0.00053536
5e-7,0.00055201,0.0005515100000000001
5e-7,0.00055735,0.00055685
5e-7,0.00056626,0.00056576
5e-7,0.00056689,0.0005663900000000001
5e-7,0.00047614,0.00047564
5e-7,0.0004788,0.00047829999999999997
5e-7,0.00048661,0.00048611
5e-7,0.00050345,0.0005029500000000001
5e-7,0.00055771,0.00055721
5e-7,0.00050364,0.00050314
5e-7,0.00057248,0.00057198
5e-7,0.00058593,0.0005854300000000001
5e-7,0.00067392,0.0006734200000000001
5e-7,0.0039996,0.0039991
5e-7,0.0004558,0.0004553
5e-7,0.00045963,0.00045913
5e-7,0.00045962,0.00045912
5e-7,0.00069035,0.00068985
5e-7,0.00045961,0.00045911
5e-7,0.00046411,0.00046361
5e-7,0.00051456,0.00051406
5e-7,0.00063396,0.0006334600000000001
5e-7,0.00066961,0.00066911
5e-7,0.00067157,0.0006710700000000001
5e-7,0.00067826,0.00067776
5e-7,0.00068328,0.00068278
5e-7,0.0039,0.0038994999999999998
5e-7,0.00390457,0.00390407
5e-7,0.00396,0.0039595
5e-7,0.0039628,0.0039623
5e-7,0.00045983,0.00045933
5e-7,0.00047619,0.00047568999999999997
5e-7,0.00051026,0.00050976
5e-7,0.00054389,0.00054339
5e-7,0.00045579,0.00045529
5e-7,0.00052459,0.0005240900000000001
5e-7,0.00388792,0.00388742
5e-7,0.00389994,0.00389944
5e-7,0.0039,0.0038994999999999998
5e-7,0.00390457,0.00390407
5e-7,0.0039628,0.0039623
5e-7,0.00396,0.0039595
5e-7,0.00398815,0.003987650000000001
5e-7,0.00399,0.0039895
5e-7,0.0039925,0.003992000000000001
5e-7,0.00399888,0.00399838
5e-7,0.0039996,0.0039991
5e-7,0.00399999,0.0039994900000000005
5e-7,0.004,0.0039995000000000005
5e-7,0.00401,0.0040095
5e-7,0.0040396,0.0040391
5e-7,0.00404,0.0040395000000000006
5e-7,0.00405192,0.00405142
5e-7,0.0041,0.004099500000000001
5e-7,0.00413152,0.00413102
5e-7,0.00418815,0.00418765
5e-7,0.0041895,0.004189
5e-7,0.00420888,0.00420838
5e-7,0.00424,0.0042395
5e-7,0.00425,0.004249500000000001
5e-7,0.0043355,0.004335
5e-7,0.0043,0.0042995
5e-7,0.0044,0.004399500000000001
5e-7,0.00441324,0.00441274
5e-7,0.00442222,0.0044217200000000005
5e-7,0.0044239,0.0044234
5e-7,0.00444291,0.00444241
5e-7,0.0044441,0.004443600000000001
5e-7,0.00448,0.0044795
5e-7,0.0044871,0.0044866
5e-7,0.00048453,0.00048403
5e-7,0.00048872,0.00048822
5e-7,0.00049003,0.0004895300000000001
5e-7,0.00049082,0.00049032
5e-7,0.00049116,0.0004906600000000001
5e-7,0.00050113,0.0005006300000000001
5e-7,0.00050521,0.00050471
5e-7,0.00050743,0.00050693
5e-7,0.00051539,0.00051489
5e-7,0.00051739,0.00051689
5e-7,0.00047543,0.00047493
5e-7,0.00047747,0.00047697
5e-7,0.00048362,0.00048311999999999997
5e-7,0.00048473,0.00048423
5e-7,0.00048655,0.00048604999999999997
5e-7,0.00046969,0.00046918999999999997
5e-7,0.00047137,0.00047086999999999997
5e-7,0.00047111,0.00047061
5e-7,0.00047198,0.00047148
5e-7,0.00047423,0.00047373
5e-7,0.0004695,0.00046899999999999996
5e-7,0.00046076,0.00046026
5e-7,0.0004633,0.0004628
5e-7,0.000455,0.0004545
5e-7,0.00399999,0.0039994900000000005
5e-7,0.004,0.0039995000000000005
5e-7,0.00045964,0.00045913999999999997
5e-7,0.00078699,0.00078649
5e-7,0.00045963,0.00045913
5e-7,0.0005663,0.0005658000000000001
5e-7,0.00061002,0.00060952
5e-7,0.00062801,0.0006275100000000001
5e-7,0.0007416,0.0007411000000000001
5e-7,0.0007628,0.0007623
5e-7,0.00077548,0.0007749800000000001
5e-7,0.00077839,0.00077789
5e-7,0.00077843,0.00077793
5e-7,0.00078048,0.00077998
5e-7,0.00078075,0.00078025
5e-7,0.00079082,0.0007903200000000001
5e-7,0.00389994,0.00389944
5e-7,0.00045962,0.00045912
5e-7,0.00045964,0.00045913999999999997
5e-7,0.00045961,0.00045911
5e-7,0.00389994,0.00389944
5e-7,0.00045967,0.00045917
5e-7,0.00389994,0.00389944
5e-7,0.0004596,0.0004591
5e-7,0.00389994,0.00389944
5e-7,0.00045959,0.00045909
5e-7,0.00045964,0.00045913999999999997
5e-7,0.00389994,0.00389944
5e-7,0.00045967,0.00045917
5e-7,0.00389994,0.00389944
5e-7,0.0039,0.0038994999999999998
5e-7,0.00390457,0.00390407
5e-7,0.00396,0.0039595
5e-7,0.0039628,0.0039623
5e-7,0.00398815,0.003987650000000001
5e-7,0.00399,0.0039895
5e-7,0.0039925,0.003992000000000001
5e-7,0.00399888,0.00399838
5e-7,0.0039996,0.0039991
5e-7,0.00399999,0.0039994900000000005
5e-7,0.004,0.0039995000000000005
5e-7,0.00401,0.0040095
5e-7,0.0040396,0.0040391
5e-7,0.00404,0.0040395000000000006
5e-7,0.00405192,0.00405142
5e-7,0.0041,0.004099500000000001
5e-7,0.00413152,0.00413102
5e-7,0.00418815,0.00418765
5e-7,0.0041895,0.004189
5e-7,0.00420888,0.00420838
5e-7,0.00424,0.0042395
5e-7,0.00425,0.004249500000000001
5e-7,0.0043,0.0042995
5e-7,0.0043355,0.004335
5e-7,0.0044,0.004399500000000001
5e-7,0.00045481,0.00045431
5e-7,0.00045799,0.00045749
5e-7,0.00055619,0.0005556900000000001
5e-7,0.00052084,0.00052034
5e-7,0.0005281,0.0005276
5e-7,0.00053329,0.00053279
5e-7,0.00053727,0.00053677
5e-7,0.00054015,0.00053965
5e-7,0.00051066,0.0005101600000000001
5e-7,0.00049481,0.0004943100000000001
5e-7,0.00049854,0.00049804
5e-7,0.00046932,0.00046882
5e-7,0.00047013,0.00046963
5e-7,0.00047166,0.00047116
5e-7,0.00047167,0.00047117
5e-7,0.00047327,0.00047276999999999996
5e-7,0.00047652,0.00047602
5e-7,0.0004832,0.00048269999999999997
5e-7,0.00048472,0.00048422
5e-7,0.00048479,0.00048429
5e-7,0.00048892,0.00048842
5e-7,0.00049897,0.00049847
5e-7,0.00045938,0.00045888
5e-7,0.00046239,0.00046189
5e-7,0.00046529,0.00046479
5e-7,0.00045798,0.00045747999999999996
5e-7,0.00058618,0.00058568
5e-7,0.00055623,0.00055573
5e-7,0.0005499,0.0005494
5e-7,0.00055628,0.0005557800000000001
5e-7,0.00382,0.0038195
5e-7,0.003852,0.0038515
5e-7,0.00387912,0.0038786199999999997
5e-7,0.00052425,0.00052375
5e-7,0.00052482,0.00052432
5e-7,0.00045439,0.00045389
5e-7,0.00382,0.0038195
5e-7,0.003852,0.0038515
5e-7,0.00387912,0.0038786199999999997
5e-7,0.00389994,0.00389944
5e-7,0.00388792,0.00388742
5e-7,0.0039,0.0038994999999999998
5e-7,0.00390457,0.00390407
5e-7,0.00396,0.0039595
5e-7,0.0039628,0.0039623
5e-7,0.00045578,0.00045527999999999996
5e-7,0.00398815,0.003987650000000001
5e-7,0.00399,0.0039895
5e-7,0.0039925,0.003992000000000001
5e-7,0.00399888,0.00399838
5e-7,0.0039996,0.0039991
5e-7,0.00399999,0.0039994900000000005
5e-7,0.004,0.0039995000000000005
5e-7,0.00401,0.0040095
5e-7,0.0040396,0.0040391
5e-7,0.00404,0.0040395000000000006
5e-7,0.00405192,0.00405142
5e-7,0.0041,0.004099500000000001
5e-7,0.00413152,0.00413102
5e-7,0.00418815,0.00418765
5e-7,0.0041895,0.004189
5e-7,0.00045577,0.00045526999999999997
5e-7,0.00045576,0.00045526
5e-7,0.00420888,0.00420838
5e-7,0.00424,0.0042395
5e-7,0.00425,0.004249500000000001
5e-7,0.0043,0.0042995
5e-7,0.00045578,0.00045527999999999996
5e-7,0.00045575,0.00045525
5e-7,0.00045577,0.00045526999999999997
5e-7,0.0043,0.0042995
5e-7,0.0043355,0.004335
5e-7,0.0044,0.004399500000000001
5e-7,0.00441324,0.00441274
5e-7,0.00442222,0.0044217200000000005
5e-7,0.0044239,0.0044234
5e-7,0.00045578,0.00045527999999999996
5e-7,0.00444291,0.00444241
5e-7,0.0044441,0.004443600000000001
5e-7,0.00448,0.0044795
5e-7,0.00045577,0.00045526999999999997
5e-7,0.0044871,0.0044866
5e-7,0.00045964,0.00045913999999999997
5e-7,0.0045319,0.0045314000000000005
5e-7,0.0046,0.0045995
5e-7,0.00464888,0.004648380000000001
5e-7,0.00468392,0.004683420000000001
5e-7,0.0047,0.0046995000000000006
5e-7,0.00472599,0.004725490000000001
5e-7,0.00472744,0.004726940000000001
5e-7,0.004733,0.004732500000000001
5e-7,0.00046471,0.00046421
5e-7,0.00048578,0.00048528
5e-7,0.00048581,0.00048531
5e-7,0.00474,0.004739500000000001
5e-7,0.00474498,0.004744480000000001
5e-7,0.00478,0.004779500000000001
5e-7,0.00479888,0.0047983800000000005
5e-7,0.0048,0.0047995
5e-7,0.00481945,0.004818950000000001
5e-7,0.00481986,0.00481936
5e-7,0.004845,0.004844500000000001
5e-7,0.004848,0.0048475
5e-7,0.004888,0.0048875
5e-7,0.00489,0.004889500000000001
5e-7,0.00489994,0.0048994400000000006
5e-7,0.0049,0.0048995
5e-7,0.00048517,0.00048467
5e-7,0.00048553,0.00048503
5e-7,0.00049208,0.00049158
5e-7,0.00046587,0.00046537
5e-7,0.00046748,0.00046698
5e-7,0.00047062,0.00047012
5e-7,0.00047361,0.00047311
5e-7,0.00047656,0.00047606
5e-7,0.00048585,0.00048535
5e-7,0.00046207,0.00046157
5e-7,0.00046228,0.00046178
5e-7,0.00046476,0.00046426
5e-7,0.00045996,0.00045945999999999997
5e-7,0.00046043,0.00045993
5e-7,0.00046048,0.00045997999999999997
5e-7,0.00046204,0.00046154
5e-7,0.00046185,0.00046134999999999997
5e-7,0.00046846,0.00046796
5e-7,0.00047295,0.00047244999999999996
5e-7,0.00048569,0.00048519
5e-7,0.00048762,0.00048712
5e-7,0.00050902,0.00050852
5e-7,0.00046301,0.00046250999999999996
5e-7,0.00046378,0.00046328
5e-7,0.0004643,0.0004638
5e-7,0.00046606,0.00046556
5e-7,0.00046622,0.00046572
5e-7,0.00047379,0.00047328999999999996
5e-7,0.0045319,0.0045314000000000005
5e-7,0.0046,0.0045995
5e-7,0.00464888,0.004648380000000001
5e-7,0.00468392,0.004683420000000001
5e-7,0.0047,0.0046995000000000006
5e-7,0.00472599,0.004725490000000001
5e-7,0.00472744,0.004726940000000001
5e-7,0.004733,0.004732500000000001
5e-7,0.00474,0.004739500000000001
5e-7,0.00474498,0.004744480000000001
5e-7,0.00478,0.004779500000000001
5e-7,0.00479888,0.0047983800000000005
5e-7,0.0048,0.0047995
5e-7,0.00481945,0.004818950000000001
5e-7,0.00481986,0.00481936
5e-7,0.004845,0.004844500000000001
5e-7,0.004848,0.0048475
5e-7,0.004888,0.0048875
5e-7,0.00489,0.004889500000000001
5e-7,0.00489994,0.0048994400000000006
5e-7,0.0049,0.0048995
5e-7,0.00498888,0.004988380000000001
5e-7,0.0049119,0.004911400000000001
5e-7,0.0049998,0.004999300000000001
5e-7,0.005,0.0049995000000000005
5e-7,0.00503362,0.00503312
5e-7,0.0050601,0.0050596
5e-7,0.00046202,0.00046152
5e-7,0.0050953,0.0050948
5e-7,0.00509962,0.00509912
5e-7,0.00512,0.005119500000000001
5e-7,0.00512279,0.005122290000000001
5e-7,0.0051779,0.0051774
5e-7,0.00521715,0.005216650000000001
5e-7,0.00521766,0.00521716
5e-7,0.00527334,0.00527284
5e-7,0.0052915,0.0052910000000000006
5e-7,0.00535,0.0053495
5e-7,0.0054329,0.0054324
5e-7,0.0055,0.0054995
5e-7,0.00550739,0.00550689
5e-7,0.00051387,0.0005133700000000001
5e-7,0.00555555,0.005555050000000001
5e-7,0.00555,0.005549500000000001
5e-7,0.00555849,0.0055579900000000005
5e-7,0.0056,0.0055995
5e-7,0.00561,0.005609500000000001
5e-7,0.0058551,0.005854600000000001
5e-7,0.00586,0.0058595
5e-7,0.0058897,0.005889200000000001
5e-7,0.0059073,0.0059068
5e-7,0.00588,0.0058795
5e-7,0.00591621,0.00591571
5e-7,0.00597,0.0059695
5e-7,0.0059873,0.0059868000000000005
5e-7,0.00598815,0.005987650000000001
5e-7,0.006,0.0059995000000000005
5e-7,0.0060399,0.0060394
5e-7,0.00604,0.006039500000000001
5e-7,0.00611938,0.00611888
5e-7,0.006158,0.006157500000000001
5e-7,0.00624,0.0062395
5e-7,0.00629,0.0062895
5e-7,0.00633992,0.00633942
5e-7,0.00639317,0.0063926700000000005
5e-7,0.0064,0.006399500000000001
5e-7,0.0065,0.0064995
5e-7,0.006559,0.0065585
5e-7,0.00659589,0.0065953900000000005
5e-7,0.0066,0.0065995
5e-7,0.00662482,0.00662432
5e-7,0.00666701,0.0066665100000000005
5e-7,0.0068,0.0067995
5e-7,0.00684942,0.0068489200000000005
5e-7,0.00050541,0.00050491
5e-7,0.00050741,0.0005069100000000001
5e-7,0.00050703,0.00050653
5e-7,0.00051183,0.00051133
5e-7,0.00051503,0.00051453
5e-7,0.0068888,0.0068883
5e-7,0.00699999,0.006999490000000001
5e-7,0.007,0.0069995000000000005
5e-7,0.00705,0.0070495
5e-7,0.0004623,0.0004618
5e-7,0.00046251,0.00046201
5e-7,0.00046335,0.00046285
5e-7,0.00046395,0.00046344999999999996
5e-7,0.00046416,0.00046365999999999996
5e-7,0.00046419,0.00046369
5e-7,0.00046496,0.00046446
5e-7,0.00047347,0.00047296999999999997
5e-7,0.0004789,0.0004784
5e-7,0.00048126,0.00048076
5e-7,0.00048073,0.00048023
5e-7,0.00048511,0.00048461
5e-7,0.00048587,0.00048537
5e-7,0.00048588,0.00048538
5e-7,0.0004887,0.0004882
5e-7,0.0004595,0.000459
5e-7,0.00046868,0.00046818
5e-7,0.00046967,0.00046917
5e-7,0.00047349,0.00047299
5e-7,0.00047734,0.00047683999999999997
5e-7,0.00046265,0.00046215
5e-7,0.0004648,0.0004643
5e-7,0.00046487,0.00046437
5e-7,0.00047278,0.00047228
5e-7,0.00050694,0.00050644
5e-7,0.00050764,0.00050714
5e-7,0.00050886,0.00050836
5e-7,0.00050938,0.0005088800000000001
5e-7,0.00050965,0.00050915
5e-7,0.00051174,0.00051124
5e-7,0.00051433,0.0005138300000000001
5e-7,0.00051771,0.00051721
5e-7,0.00051994,0.00051944
5e-7,0.00046819,0.00046769
5e-7,0.00046826,0.00046776
5e-7,0.00048498,0.00048447999999999997
5e-7,0.00048532,0.00048482
5e-7,0.00048538,0.00048488
5e-7,0.00049381,0.0004933100000000001
5e-7,0.00049281,0.00049231
5e-7,0.00049501,0.0004945100000000001
5e-7,0.00049556,0.0004950600000000001
5e-7,0.00049689,0.0004963900000000001
5e-7,0.00049578,0.0004952800000000001
5e-7,0.00050298,0.00050248
5e-7,0.00050418,0.0005036800000000001
5e-7,0.00050765,0.00050715
5e-7,0.0005078,0.0005073
5e-7,0.0004649,0.0004644
5e-7,0.00046564,0.00046514
5e-7,0.00047023,0.00046972999999999996
5e-7,0.00046462,0.00046412
5e-7,0.00054738,0.00054688
5e-7,0.00045414,0.00045364
5e-7,0.00046054,0.00046004
5e-7,0.00046389,0.00046339
5e-7,0.00046516,0.00046466
5e-7,0.00046787,0.00046737
5e-7,0.00046952,0.00046902
5e-7,0.0004746,0.0004741
5e-7,0.00046282,0.00046232
5e-7,0.00046199,0.00046149
5e-7,0.00045671,0.00045620999999999997
5e-7,0.00072308,0.00072258
5e-7,0.00072511,0.00072461
5e-7,0.00072646,0.00072596
5e-7,0.00073076,0.00073026
5e-7,0.00073553,0.00073503
5e-7,0.00069256,0.0006920600000000001
5e-7,0.00069815,0.0006976500000000001
5e-7,0.00069917,0.0006986700000000001
5e-7,0.00069965,0.00069915
5e-7,0.00070206,0.00070156
5e-7,0.00070107,0.0007005700000000001
5e-7,0.00070277,0.0007022700000000001
5e-7,0.00070544,0.00070494
5e-7,0.00070958,0.0007090800000000001
5e-7,0.00061766,0.0006171600000000001
5e-7,0.0006659,0.0006654
5e-7,0.00067028,0.00066978
5e-7,0.00067099,0.00067049
5e-7,0.00067538,0.00067488
5e-7,0.00068881,0.00068831
5e-7,0.00069143,0.0006909300000000001
5e-7,0.00069164,0.00069114
5e-7,0.00048501,0.00048451
5e-7,0.00058545,0.00058495
5e-7,0.00047564,0.00047514
5e-7,0.00047836,0.00047786
5e-7,0.00049739,0.00049689
5e-7,0.00050583,0.00050533
5e-7,0.00053092,0.0005304200000000001
5e-7,0.00055236,0.00055186
5e-7,0.0004894,0.0004889
5e-7,0.00051128,0.0005107800000000001
5e-7,0.00053018,0.00052968
5e-7,0.00055317,0.00055267
5e-7,0.0004808,0.00048029999999999997
5e-7,0.00048145,0.00048095
5e-7,0.00048389,0.00048339
5e-7,0.00049236,0.00049186
5e-7,0.00050327,0.00050277
5e-7,0.00050858,0.0005080800000000001
5e-7,0.00052181,0.0005213100000000001
5e-7,0.00052625,0.0005257500000000001
5e-7,0.00054885,0.0005483500000000001
5e-7,0.00056276,0.0005622600000000001
5e-7,0.0005675,0.000567
5e-7,0.00057312,0.00057262
5e-7,0.0005824,0.0005819
5e-7,0.00057765,0.00057715
5e-7,0.00058522,0.00058472
5e-7,0.00388792,0.00388742
5e-7,0.00045597,0.00045547
5e-7,0.00388792,0.00388742
5e-7,0.00045963,0.00045913
5e-7,0.00046343,0.00046293
5e-7,0.00046332,0.00046281999999999996
5e-7,0.00388792,0.00388742
5e-7,0.00389994,0.00389944
5e-7,0.0039,0.0038994999999999998
5e-7,0.00390457,0.00390407
5e-7,0.00396,0.0039595
5e-7,0.0039628,0.0039623
5e-7,0.00398815,0.003987650000000001
5e-7,0.0039925,0.003992000000000001
5e-7,0.00399,0.0039895
5e-7,0.00399888,0.00399838
5e-7,0.0039996,0.0039991
5e-7,0.00046331,0.00046280999999999997
5e-7,0.00399999,0.0039994900000000005
5e-7,0.004,0.0039995000000000005
5e-7,0.00401,0.0040095
5e-7,0.0040396,0.0040391
5e-7,0.00404,0.0040395000000000006
5e-7,0.00405192,0.00405142
5e-7,0.00046332,0.00046281999999999996
5e-7,0.0041,0.004099500000000001
5e-7,0.00413152,0.00413102
5e-7,0.00418815,0.00418765
5e-7,0.00046329,0.00046279
5e-7,0.00046343,0.00046293
5e-7,0.00046328,0.00046278
5e-7,0.00046343,0.00046293
5e-7,0.00046327,0.00046277
5e-7,0.00045964,0.00045913999999999997
5e-7,0.00046199,0.00046149
5e-7,0.0004541,0.00045359999999999997
5e-7,0.00045413,0.00045363
5e-7,0.00072666,0.00072616
5e-7,0.00046195,0.00046144999999999997
5e-7,0.00405192,0.00405142
5e-7,0.00045395,0.00045345
5e-7,0.00405192,0.00405142
5e-7,0.00046191,0.00046141
5e-7,0.00045668,0.00045618
5e-7,0.00053558,0.0005350800000000001
5e-7,0.00053714,0.00053664
5e-7,0.0005141,0.0005136
5e-7,0.00051569,0.00051519
5e-7,0.00052033,0.00051983
5e-7,0.00052416,0.00052366
5e-7,0.00046187,0.00046137
5e-7,0.00047056,0.00047006
5e-7,0.00047294,0.00047243999999999997
5e-7,0.00047505,0.00047454999999999996
5e-7,0.00047525,0.00047474999999999997
5e-7,0.00048084,0.00048034
5e-7,0.00048607,0.00048557
5e-7,0.00050071,0.0005002100000000001
5e-7,0.00050122,0.0005007200000000001
5e-7,0.00050676,0.00050626
5e-7,0.00050916,0.0005086600000000001
5e-7,0.00046083,0.00046033
5e-7,0.00046365,0.00046315
5e-7,0.00046854,0.00046803999999999997
5e-7,0.00045667,0.00045617
5e-7,0.0038,0.0037995
5e-7,0.00046184,0.00046133999999999997
5e-7,0.00047612,0.00047562
5e-7,0.0004535,0.000453
5e-7,0.00046175,0.00046124999999999996
5e-7,0.0005572,0.0005567
5e-7,0.00045578,0.00045527999999999996
5e-7,0.00045329,0.00045279
5e-7,0.00370637,0.00370587
5e-7,0.00046173,0.00046123
5e-7,0.00121224,0.00121174
5e-7,0.00119285,0.00119235
5e-7,0.00370637,0.00370587
5e-7,0.00374,0.0037394999999999998
5e-7,0.0004588,0.00045829999999999997
5e-7,0.00118376,0.00118326
5e-7,0.00374,0.0037394999999999998
5e-7,0.00375,0.0037495
5e-7,0.0038,0.0037995
5e-7,0.00117618,0.00117568
5e-7,0.0038,0.0037995
5e-7,0.00382,0.0038195
5e-7,0.00116438,0.00116388
5e-7,0.00382,0.0038195
5e-7,0.003852,0.0038515
5e-7,0.00115354,0.00115304
5e-7,0.00112151,0.00112101
5e-7,0.003852,0.0038515
5e-7,0.00387912,0.0038786199999999997
5e-7,0.00084342,0.00084292
5e-7,0.00045207,0.00045157
5e-7,0.003852,0.0038515
5e-7,0.00045681,0.00045631
5e-7,0.003852,0.0038515
5e-7,0.00046721,0.00046671
5e-7,0.0004548,0.0004543
5e-7,0.00387912,0.0038786199999999997
5e-7,0.00388792,0.00388742
5e-7,0.00389994,0.00389944
5e-7,0.0039,0.0038994999999999998
5e-7,0.00390457,0.00390407
5e-7,0.00396,0.0039595
5e-7,0.0039628,0.0039623
5e-7,0.00398815,0.003987650000000001
5e-7,0.00399,0.0039895
5e-7,0.0039925,0.003992000000000001
5e-7,0.00399888,0.00399838
5e-7,0.0039996,0.0039991
5e-7,0.00399999,0.0039994900000000005
5e-7,0.004,0.0039995000000000005
5e-7,0.00401,0.0040095
5e-7,0.0040396,0.0040391
5e-7,0.00404,0.0040395000000000006
5e-7,0.00405192,0.00405142
5e-7,0.0041,0.004099500000000001
5e-7,0.00413152,0.00413102
5e-7,0.00418815,0.00418765
5e-7,0.0041895,0.004189
5e-7,0.00420888,0.00420838
5e-7,0.00046121,0.00046070999999999997
5e-7,0.00076465,0.00076415
5e-7,0.00059741,0.0005969100000000001
5e-7,0.00069537,0.00069487
5e-7,0.00072745,0.0007269500000000001
5e-7,0.00073705,0.0007365500000000001
5e-7,0.00053128,0.00053078
5e-7,0.00054133,0.0005408300000000001
5e-7,0.00056498,0.00056448
5e-7,0.0005733,0.0005728
5e-7,0.00058585,0.00058535
5e-7,0.00048943,0.00048893
5e-7,0.00050539,0.00050489
5e-7,0.0004993,0.0004988000000000001
5e-7,0.00046908,0.00046857999999999996
5e-7,0.0004723,0.0004718
5e-7,0.00047642,0.00047592
5e-7,0.00047939,0.00047889
5e-7,0.00048914,0.00048864
5e-7,0.00046217,0.00046166999999999996
5e-7,0.00046333,0.00046283
5e-7,0.00389994,0.00389944
5e-7,0.00050082,0.0005003200000000001
5e-7,0.00046128,0.00046078
5e-7,0.00046065,0.00046015
5e-7,0.00389994,0.00389944
5e-7,0.00046053,0.00046003
5e-7,0.00045205,0.00045155
5e-7,0.00389994,0.00389944
5e-7,0.00046153,0.00046102999999999997
5e-7,0.00046173,0.00046123
5e-7,0.00046153,0.00046102999999999997
5e-7,0.00389994,0.00389944
5e-7,0.0039,0.0038994999999999998
5e-7,0.00390457,0.00390407
5e-7,0.00396,0.0039595
5e-7,0.0039628,0.0039623
5e-7,0.00398815,0.003987650000000001
5e-7,0.00399,0.0039895
5e-7,0.0039925,0.003992000000000001
5e-7,0.00399888,0.00399838
5e-7,0.0039996,0.0039991
5e-7,0.00399999,0.0039994900000000005
5e-7,0.004,0.0039995000000000005
5e-7,0.00401,0.0040095
5e-7,0.0040396,0.0040391
5e-7,0.00404,0.0040395000000000006
5e-7,0.00405192,0.00405142
5e-7,0.0041,0.004099500000000001
5e-7,0.00413152,0.00413102
5e-7,0.00418815,0.00418765
5e-7,0.0041895,0.004189
5e-7,0.00420888,0.00420838
5e-7,0.00424,0.0042395
5e-7,0.00425,0.004249500000000001
5e-7,0.0043,0.0042995
5e-7,0.0043355,0.004335
5e-7,0.0044,0.004399500000000001
5e-7,0.00441324,0.00441274
5e-7,0.00442222,0.0044217200000000005
5e-7,0.0044239,0.0044234
5e-7,0.00444291,0.00444241
5e-7,0.0044441,0.004443600000000001
5e-7,0.00448,0.0044795
5e-7,0.0044871,0.0044866
5e-7,0.0045319,0.0045314000000000005
5e-7,0.0046,0.0045995
5e-7,0.00046175,0.00046124999999999996
5e-7,0.00046184,0.00046133999999999997
5e-7,0.00464888,0.004648380000000001
5e-7,0.00045204,0.00045154
5e-7,0.00061905,0.00061855
5e-7,0.00063962,0.0006391200000000001
5e-7,0.00062147,0.0006209700000000001
5e-7,0.00064331,0.0006428100000000001
5e-7,0.00066997,0.00066947
5e-7,0.00071771,0.00071721
5e-7,0.00073471,0.00073421
5e-7,0.00073949,0.00073899
5e-7,0.00074378,0.00074328
5e-7,0.00052259,0.00052209
5e-7,0.00052456,0.00052406
5e-7,0.00052782,0.0005273200000000001
5e-7,0.00052808,0.00052758
5e-7,0.00052863,0.00052813
5e-7,0.00055872,0.00055822
5e-7,0.00056068,0.0005601800000000001
5e-7,0.00059083,0.00059033
5e-7,0.00048463,0.00048413
5e-7,0.00048674,0.00048624
5e-7,0.00049043,0.0004899300000000001
5e-7,0.00049068,0.00049018
5e-7,0.00049475,0.00049425
5e-7,0.00050922,0.00050872
5e-7,0.00051221,0.0005117100000000001
5e-7,0.00047239,0.00047189
5e-7,0.00047432,0.00047382
5e-7,0.00045198,0.00045148
5e-7,0.00045988,0.00045938
5e-7,0.00046052,0.00046002
5e-7,0.00046153,0.00046102999999999997
5e-7,0.00046203,0.00046153
5e-7,0.00046213,0.00046163
5e-7,0.00046351,0.00046301
5e-7,0.00046531,0.00046480999999999996
5e-7,0.00046839,0.00046789
5e-7,0.00047412,0.00047362
5e-7,0.00046923,0.00046873
5e-7,0.00388792,0.00388742
5e-7,0.00045178,0.00045128
5e-7,0.00388792,0.00388742
5e-7,0.00045204,0.00045154
5e-7,0.00045438,0.00045388
5e-7,0.00387912,0.0038786199999999997
5e-7,0.00046137,0.00046087
5e-7,0.00045179,0.00045128999999999997
5e-7,0.00046128,0.00046078
5e-7,0.003852,0.0038515
5e-7,0.00045197,0.00045147
5e-7,0.00045683,0.00045632999999999996
5e-7,0.00382,0.0038195
5e-7,0.00046121,0.00046070999999999997
5e-7,0.00382,0.0038195
5e-7,0.003852,0.0038515
5e-7,0.00387912,0.0038786199999999997
5e-7,0.00388792,0.00388742
5e-7,0.00389994,0.00389944
5e-7,0.0039,0.0038994999999999998
5e-7,0.00390457,0.00390407
5e-7,0.00396,0.0039595
5e-7,0.0039628,0.0039623
5e-7,0.00399,0.0039895
5e-7,0.00398815,0.003987650000000001
5e-7,0.0039925,0.003992000000000001
5e-7,0.00399888,0.00399838
5e-7,0.0039996,0.0039991
5e-7,0.00399999,0.0039994900000000005
5e-7,0.004,0.0039995000000000005
5e-7,0.00401,0.0040095
5e-7,0.0040396,0.0040391
5e-7,0.00404,0.0040395000000000006
5e-7,0.00405192,0.00405142
5e-7,0.0041,0.004099500000000001
5e-7,0.00413152,0.00413102
5e-7,0.00418815,0.00418765
